r, l, avgruntime
2000, 700, 0.074275
2000, 1212, 0.075853
2000, 1724, 0.074277
2000, 2236, 0.074308
2000, 2748, 0.073982
2000, 3260, 0.074460
2000, 3772, 0.075305
2000, 4284, 0.075009
2000, 4796, 0.074896
2000, 5308, 0.073119
2000, 5820, 0.072399
2000, 6332, 0.073330
2000, 6844, 0.073353
2000, 7356, 0.073867
2000, 7868, 0.072714
2000, 8380, 0.074329
2000, 8892, 0.073899
2000, 9404, 0.073506
2000, 9916, 0.071851
2000, 10428, 0.073434
2000, 10940, 0.073712
2000, 11452, 0.072490
2000, 11964, 0.075393
2000, 12476, 0.074846
2000, 13500, 0.075164
2000, 14524, 0.076179
2000, 15548, 0.075452
2000, 16572, 0.073588
2000, 17596, 0.075273
2000, 18620, 0.075891
2000, 19644, 0.075001
2000, 20668, 0.074917
2000, 21692, 0.074729
2000, 22716, 0.074644
2000, 23740, 0.075616
2000, 24764, 0.075049
2000, 25788, 0.071713
2000, 26812, 0.070695
2000, 27836, 0.071187
2000, 28860, 0.071532
2000, 29884, 0.071757
2000, 30908, 0.072183
2000, 31932, 0.071976
