r, l, avgruntime
560, 700, 0.046188
560, 1212, 0.047629
560, 1724, 0.048770
560, 2236, 0.048444
560, 2748, 0.046487
560, 3260, 0.047021
560, 3772, 0.048422
560, 4284, 0.048875
560, 4796, 0.049207
560, 5308, 0.049288
560, 5820, 0.048898
560, 6332, 0.048696
560, 6844, 0.049303
560, 7356, 0.049397
560, 7868, 0.049252
560, 8380, 0.048876
560, 8892, 0.049359
560, 9404, 0.048972
560, 9916, 0.049430
560, 10428, 0.049548
560, 10940, 0.048809
560, 11452, 0.049504
560, 11964, 0.049819
560, 12476, 0.049276
560, 13500, 0.049736
560, 14524, 0.049221
560, 15548, 0.049624
560, 16572, 0.050492
560, 17596, 0.049844
560, 18620, 0.049834
560, 19644, 0.050126
560, 20668, 0.050077
560, 21692, 0.050566
560, 22716, 0.049880
560, 23740, 0.049124
560, 24764, 0.050101
560, 25788, 0.050194
560, 26812, 0.049860
560, 27836, 0.050442
560, 28860, 0.050405
560, 29884, 0.050245
560, 30908, 0.050519
560, 31932, 0.050037
