r, l, avgruntime
976, 700, 0.056210
976, 1212, 0.057225
976, 1724, 0.056604
976, 2236, 0.057042
976, 2748, 0.057638
976, 3260, 0.057659
976, 3772, 0.056436
976, 4284, 0.057947
976, 4796, 0.057845
976, 5308, 0.057986
976, 5820, 0.057164
976, 6332, 0.057003
976, 6844, 0.057430
976, 7356, 0.056108
976, 7868, 0.053868
976, 8380, 0.056674
976, 8892, 0.057648
976, 9404, 0.058234
976, 9916, 0.056984
976, 10428, 0.056342
976, 10940, 0.057220
976, 11452, 0.057683
976, 11964, 0.055706
976, 12476, 0.055198
976, 13500, 0.053650
976, 14524, 0.052561
976, 15548, 0.053182
976, 16572, 0.052996
976, 17596, 0.053632
976, 18620, 0.054229
976, 19644, 0.054434
976, 20668, 0.056527
976, 21692, 0.058710
976, 22716, 0.058651
976, 23740, 0.058346
976, 24764, 0.058011
976, 25788, 0.057825
976, 26812, 0.055260
976, 27836, 0.058297
976, 28860, 0.056588
976, 29884, 0.057614
976, 30908, 0.057793
976, 31932, 0.058357
