r, l, avgruntime
704, 700, 0.050557
704, 1212, 0.050891
704, 1724, 0.050732
704, 2236, 0.050166
704, 2748, 0.049111
704, 3260, 0.049094
704, 3772, 0.048507
704, 4284, 0.048975
704, 4796, 0.049117
704, 5308, 0.048823
704, 5820, 0.048488
704, 6332, 0.048376
704, 6844, 0.048724
704, 7356, 0.046292
704, 7868, 0.046248
704, 8380, 0.046031
704, 8892, 0.047062
704, 9404, 0.047485
704, 9916, 0.046377
704, 10428, 0.046422
704, 10940, 0.046548
704, 11452, 0.046649
704, 11964, 0.046722
704, 12476, 0.046102
704, 13500, 0.046229
704, 14524, 0.046438
704, 15548, 0.046542
704, 16572, 0.046329
704, 17596, 0.046631
704, 18620, 0.046388
704, 19644, 0.046859
704, 20668, 0.046483
704, 21692, 0.046532
704, 22716, 0.046405
704, 23740, 0.046204
704, 24764, 0.046429
704, 25788, 0.046615
704, 26812, 0.046234
704, 27836, 0.046654
704, 28860, 0.051361
704, 29884, 0.050096
704, 30908, 0.046752
704, 31932, 0.047190
