r, l, avgruntime
640, 700, 0.051428
640, 1212, 0.051560
640, 1724, 0.051541
640, 2236, 0.051566
640, 2748, 0.052833
640, 3260, 0.052340
640, 3772, 0.052795
640, 4284, 0.051656
640, 4796, 0.052230
640, 5308, 0.052021
640, 5820, 0.051960
640, 6332, 0.051996
640, 6844, 0.052371
640, 7356, 0.052559
640, 7868, 0.051417
640, 8380, 0.051892
640, 8892, 0.052474
640, 9404, 0.053179
640, 9916, 0.052933
640, 10428, 0.052488
640, 10940, 0.052579
640, 11452, 0.052614
640, 11964, 0.053060
640, 12476, 0.052781
640, 13500, 0.053940
640, 14524, 0.053821
640, 15548, 0.052737
640, 16572, 0.052474
640, 17596, 0.053282
640, 18620, 0.053770
640, 19644, 0.053158
640, 20668, 0.053389
640, 21692, 0.053586
640, 22716, 0.053635
640, 23740, 0.052832
640, 24764, 0.053096
640, 25788, 0.052695
640, 26812, 0.053661
640, 27836, 0.053801
640, 28860, 0.053236
640, 29884, 0.053627
640, 30908, 0.053090
640, 31932, 0.052659
