r, l, avgruntime
64, 700, 0.043507
64, 1212, 0.043801
64, 1724, 0.043405
64, 2236, 0.043005
64, 2748, 0.044111
64, 3260, 0.045190
64, 3772, 0.045566
64, 4284, 0.045327
64, 4796, 0.045525
64, 5308, 0.045193
64, 5820, 0.045210
64, 6332, 0.045657
64, 6844, 0.045466
64, 7356, 0.045140
64, 7868, 0.045157
64, 8380, 0.045420
64, 8892, 0.045732
64, 9404, 0.045776
64, 9916, 0.045389
64, 10428, 0.045728
64, 10940, 0.045790
64, 11452, 0.046219
64, 11964, 0.045475
64, 12476, 0.044515
64, 13500, 0.045190
64, 14524, 0.045239
64, 15548, 0.044973
64, 16572, 0.044501
64, 17596, 0.042771
64, 18620, 0.043015
64, 19644, 0.041541
64, 20668, 0.041976
64, 21692, 0.040807
64, 22716, 0.040717
64, 23740, 0.040634
64, 24764, 0.040726
64, 25788, 0.041158
64, 26812, 0.041345
64, 27836, 0.040986
64, 28860, 0.041008
64, 29884, 0.041500
64, 30908, 0.040702
64, 31932, 0.040983
