r, l, avgruntime
864, 700, 0.057177
864, 1212, 0.056832
864, 1724, 0.057025
864, 2236, 0.056622
864, 2748, 0.057506
864, 3260, 0.058246
864, 3772, 0.057552
864, 4284, 0.058044
864, 4796, 0.057274
864, 5308, 0.057423
864, 5820, 0.056587
864, 6332, 0.056660
864, 6844, 0.056641
864, 7356, 0.057319
864, 7868, 0.057683
864, 8380, 0.058378
864, 8892, 0.059059
864, 9404, 0.057590
864, 9916, 0.058134
864, 10428, 0.058195
864, 10940, 0.058580
864, 11452, 0.058159
864, 11964, 0.059000
864, 12476, 0.056642
864, 13500, 0.056212
864, 14524, 0.056605
864, 15548, 0.055739
864, 16572, 0.056495
864, 17596, 0.056248
864, 18620, 0.054840
864, 19644, 0.053805
864, 20668, 0.054043
864, 21692, 0.053654
864, 22716, 0.054875
864, 23740, 0.054407
864, 24764, 0.055303
864, 25788, 0.055924
864, 26812, 0.055281
864, 27836, 0.054495
864, 28860, 0.054371
864, 29884, 0.054457
864, 30908, 0.053047
864, 31932, 0.052828
