r, l, avgruntime
1552, 700, 0.064497
1552, 1212, 0.064436
1552, 1724, 0.064463
1552, 2236, 0.064233
1552, 2748, 0.064388
1552, 3260, 0.063684
1552, 3772, 0.063838
1552, 4284, 0.063885
1552, 4796, 0.064612
1552, 5308, 0.066108
1552, 5820, 0.065294
1552, 6332, 0.064058
1552, 6844, 0.063091
1552, 7356, 0.062316
1552, 7868, 0.063326
1552, 8380, 0.061465
1552, 8892, 0.060281
1552, 9404, 0.060792
1552, 9916, 0.060988
1552, 10428, 0.060214
1552, 10940, 0.059869
1552, 11452, 0.059298
1552, 11964, 0.059950
1552, 12476, 0.059921
1552, 13500, 0.061190
1552, 14524, 0.060807
1552, 15548, 0.060284
1552, 16572, 0.060574
1552, 17596, 0.060981
1552, 18620, 0.059385
1552, 19644, 0.060586
1552, 20668, 0.059343
1552, 21692, 0.060985
1552, 22716, 0.059392
1552, 23740, 0.059812
1552, 24764, 0.060978
1552, 25788, 0.061619
1552, 26812, 0.061516
1552, 27836, 0.061682
1552, 28860, 0.061010
1552, 29884, 0.061376
1552, 30908, 0.059666
1552, 31932, 0.060471
