r, l, avgruntime
1856, 700, 0.072885
1856, 1212, 0.070900
1856, 1724, 0.072119
1856, 2236, 0.071389
1856, 2748, 0.071653
1856, 3260, 0.071743
1856, 3772, 0.072031
1856, 4284, 0.071687
1856, 4796, 0.072509
1856, 5308, 0.072537
1856, 5820, 0.073292
1856, 6332, 0.073093
1856, 6844, 0.072716
1856, 7356, 0.072521
1856, 7868, 0.072231
1856, 8380, 0.072610
1856, 8892, 0.071996
1856, 9404, 0.072585
1856, 9916, 0.070524
1856, 10428, 0.072318
1856, 10940, 0.072957
1856, 11452, 0.071277
1856, 11964, 0.072998
1856, 12476, 0.071224
1856, 13500, 0.071224
1856, 14524, 0.072306
1856, 15548, 0.069006
1856, 16572, 0.065618
1856, 17596, 0.065840
1856, 18620, 0.065258
1856, 19644, 0.066163
1856, 20668, 0.066802
1856, 21692, 0.064547
1856, 22716, 0.064750
1856, 23740, 0.064998
1856, 24764, 0.064773
1856, 25788, 0.064735
1856, 26812, 0.064668
1856, 27836, 0.063903
1856, 28860, 0.064557
1856, 29884, 0.065098
1856, 30908, 0.065100
1856, 31932, 0.064235
