r, l, avgruntime
32, 700, 0.048611
32, 1212, 0.048221
32, 1724, 0.047296
32, 2236, 0.048000
32, 2748, 0.048606
32, 3260, 0.048448
32, 3772, 0.048524
32, 4284, 0.049440
32, 4796, 0.049150
32, 5308, 0.050095
32, 5820, 0.049067
32, 6332, 0.049041
32, 6844, 0.049155
32, 7356, 0.048889
32, 7868, 0.048982
32, 8380, 0.049686
32, 8892, 0.049061
32, 9404, 0.049631
32, 9916, 0.049644
32, 10428, 0.049998
32, 10940, 0.049967
32, 11452, 0.049794
32, 11964, 0.050283
32, 12476, 0.050172
32, 13500, 0.050043
32, 14524, 0.050621
32, 15548, 0.050387
32, 16572, 0.050554
32, 17596, 0.050597
32, 18620, 0.050338
32, 19644, 0.050397
32, 20668, 0.050867
32, 21692, 0.050360
32, 22716, 0.050917
32, 23740, 0.050845
32, 24764, 0.050850
32, 25788, 0.050364
32, 26812, 0.050020
32, 27836, 0.051909
32, 28860, 0.051360
32, 29884, 0.051022
32, 30908, 0.051156
32, 31932, 0.052633
