r, l, avgruntime
160, 700, 0.043019
160, 1212, 0.045251
160, 1724, 0.045934
160, 2236, 0.046188
160, 2748, 0.045931
160, 3260, 0.045955
160, 3772, 0.045889
160, 4284, 0.046602
160, 4796, 0.046162
160, 5308, 0.045300
160, 5820, 0.045437
160, 6332, 0.045647
160, 6844, 0.045673
160, 7356, 0.045891
160, 7868, 0.045942
160, 8380, 0.045908
160, 8892, 0.045627
160, 9404, 0.046558
160, 9916, 0.045455
160, 10428, 0.045455
160, 10940, 0.045228
160, 11452, 0.044797
160, 11964, 0.045966
160, 12476, 0.046174
160, 13500, 0.046222
160, 14524, 0.046427
160, 15548, 0.046709
160, 16572, 0.046484
160, 17596, 0.046603
160, 18620, 0.047155
160, 19644, 0.045927
160, 20668, 0.043177
160, 21692, 0.043313
160, 22716, 0.043157
160, 23740, 0.044395
160, 24764, 0.047439
160, 25788, 0.047679
160, 26812, 0.047288
160, 27836, 0.046985
160, 28860, 0.047257
160, 29884, 0.047341
160, 30908, 0.047544
160, 31932, 0.047747
