r, l, avgruntime
1440, 700, 0.064113
1440, 1212, 0.064137
1440, 1724, 0.063782
1440, 2236, 0.063682
1440, 2748, 0.063538
1440, 3260, 0.064326
1440, 3772, 0.062667
1440, 4284, 0.063928
1440, 4796, 0.062750
1440, 5308, 0.063940
1440, 5820, 0.061799
1440, 6332, 0.059778
1440, 6844, 0.060157
1440, 7356, 0.059821
1440, 7868, 0.058892
1440, 8380, 0.059377
1440, 8892, 0.059111
1440, 9404, 0.057858
1440, 9916, 0.057047
1440, 10428, 0.057455
1440, 10940, 0.057914
1440, 11452, 0.057552
1440, 11964, 0.057997
1440, 12476, 0.057649
1440, 13500, 0.057686
1440, 14524, 0.057167
1440, 15548, 0.057177
1440, 16572, 0.056821
1440, 17596, 0.057743
1440, 18620, 0.057850
1440, 19644, 0.057534
1440, 20668, 0.058260
1440, 21692, 0.057223
1440, 22716, 0.057390
1440, 23740, 0.057648
1440, 24764, 0.057544
1440, 25788, 0.058308
1440, 26812, 0.057567
1440, 27836, 0.058810
1440, 28860, 0.057919
1440, 29884, 0.057622
1440, 30908, 0.058472
1440, 31932, 0.060217
