r, l, avgruntime
1104, 700, 0.058883
1104, 1212, 0.058029
1104, 1724, 0.057045
1104, 2236, 0.059315
1104, 2748, 0.057463
1104, 3260, 0.055889
1104, 3772, 0.055278
1104, 4284, 0.054935
1104, 4796, 0.053992
1104, 5308, 0.054292
1104, 5820, 0.053533
1104, 6332, 0.054618
1104, 6844, 0.053661
1104, 7356, 0.054242
1104, 7868, 0.054890
1104, 8380, 0.054595
1104, 8892, 0.053828
1104, 9404, 0.054030
1104, 9916, 0.053949
1104, 10428, 0.054358
1104, 10940, 0.054763
1104, 11452, 0.053893
1104, 11964, 0.052909
1104, 12476, 0.052747
1104, 13500, 0.053375
1104, 14524, 0.053239
1104, 15548, 0.053032
1104, 16572, 0.054181
1104, 17596, 0.053458
1104, 18620, 0.053158
1104, 19644, 0.053400
1104, 20668, 0.053727
1104, 21692, 0.054821
1104, 22716, 0.053856
1104, 23740, 0.054032
1104, 24764, 0.054233
1104, 25788, 0.054180
1104, 26812, 0.053660
1104, 27836, 0.053304
1104, 28860, 0.053593
1104, 29884, 0.053733
1104, 30908, 0.053716
1104, 31932, 0.053633
