r, l, avgruntime
1920, 700, 0.072216
1920, 1212, 0.071943
1920, 1724, 0.071078
1920, 2236, 0.072125
1920, 2748, 0.072629
1920, 3260, 0.071364
1920, 3772, 0.072976
1920, 4284, 0.073789
1920, 4796, 0.073184
1920, 5308, 0.071316
1920, 5820, 0.073591
1920, 6332, 0.072368
1920, 6844, 0.070811
1920, 7356, 0.071052
1920, 7868, 0.071007
1920, 8380, 0.068491
1920, 8892, 0.066830
1920, 9404, 0.067993
1920, 9916, 0.068962
1920, 10428, 0.068479
1920, 10940, 0.067769
1920, 11452, 0.065844
1920, 11964, 0.065164
1920, 12476, 0.064860
1920, 13500, 0.064631
1920, 14524, 0.065404
1920, 15548, 0.064507
1920, 16572, 0.064351
1920, 17596, 0.064685
1920, 18620, 0.064745
1920, 19644, 0.065863
1920, 20668, 0.065227
1920, 21692, 0.065732
1920, 22716, 0.064883
1920, 23740, 0.066516
1920, 24764, 0.068887
1920, 25788, 0.068230
1920, 26812, 0.068165
1920, 27836, 0.067627
1920, 28860, 0.068561
1920, 29884, 0.067373
1920, 30908, 0.068754
1920, 31932, 0.068409
