r, l, avgruntime
384, 700, 0.046583
384, 1212, 0.046703
384, 1724, 0.047671
384, 2236, 0.046953
384, 2748, 0.047026
384, 3260, 0.047427
384, 3772, 0.047499
384, 4284, 0.047769
384, 4796, 0.047206
384, 5308, 0.045691
384, 5820, 0.045282
384, 6332, 0.047614
384, 6844, 0.047384
384, 7356, 0.047593
384, 7868, 0.047611
384, 8380, 0.047360
384, 8892, 0.046797
384, 9404, 0.046714
384, 9916, 0.046742
384, 10428, 0.046647
384, 10940, 0.045477
384, 11452, 0.045951
384, 11964, 0.045173
384, 12476, 0.045823
384, 13500, 0.045566
384, 14524, 0.046230
384, 15548, 0.046342
384, 16572, 0.045914
384, 17596, 0.046449
384, 18620, 0.046040
384, 19644, 0.046959
384, 20668, 0.047111
384, 21692, 0.047208
384, 22716, 0.047172
384, 23740, 0.047148
384, 24764, 0.047404
384, 25788, 0.047288
384, 26812, 0.046998
384, 27836, 0.047388
384, 28860, 0.047939
384, 29884, 0.048375
384, 30908, 0.047816
384, 31932, 0.047844
