r, l, avgruntime
704, 700, 0.052485
704, 1212, 0.052454
704, 1724, 0.052070
704, 2236, 0.053031
704, 2748, 0.052950
704, 3260, 0.052897
704, 3772, 0.052421
704, 4284, 0.051940
704, 4796, 0.052715
704, 5308, 0.052804
704, 5820, 0.052766
704, 6332, 0.053104
704, 6844, 0.052975
704, 7356, 0.053368
704, 7868, 0.053107
704, 8380, 0.053120
704, 8892, 0.051558
704, 9404, 0.051818
704, 9916, 0.052869
704, 10428, 0.053059
704, 10940, 0.053380
704, 11452, 0.053278
704, 11964, 0.052723
704, 12476, 0.052758
704, 13500, 0.053164
704, 14524, 0.053311
704, 15548, 0.053175
704, 16572, 0.053353
704, 17596, 0.053889
704, 18620, 0.053043
704, 19644, 0.052931
704, 20668, 0.053158
704, 21692, 0.052993
704, 22716, 0.052651
704, 23740, 0.053260
704, 24764, 0.052804
704, 25788, 0.054231
704, 26812, 0.053882
704, 27836, 0.053590
704, 28860, 0.053785
704, 29884, 0.054087
704, 30908, 0.053970
704, 31932, 0.053186
