r, l, avgruntime
1680, 700, 0.069478
1680, 1212, 0.070653
1680, 1724, 0.070533
1680, 2236, 0.070459
1680, 2748, 0.071465
1680, 3260, 0.069629
1680, 3772, 0.070239
1680, 4284, 0.071102
1680, 4796, 0.069429
1680, 5308, 0.071837
1680, 5820, 0.071503
1680, 6332, 0.072155
1680, 6844, 0.071716
1680, 7356, 0.069781
1680, 7868, 0.071049
1680, 8380, 0.070962
1680, 8892, 0.071536
1680, 9404, 0.069974
1680, 9916, 0.071230
1680, 10428, 0.070616
1680, 10940, 0.072220
1680, 11452, 0.071478
1680, 11964, 0.070056
1680, 12476, 0.071482
1680, 13500, 0.071387
1680, 14524, 0.071249
1680, 15548, 0.072037
1680, 16572, 0.069282
1680, 17596, 0.069619
1680, 18620, 0.069602
1680, 19644, 0.068918
1680, 20668, 0.068893
1680, 21692, 0.069630
1680, 22716, 0.068889
1680, 23740, 0.069565
1680, 24764, 0.069178
1680, 25788, 0.067926
1680, 26812, 0.068553
1680, 27836, 0.068007
1680, 28860, 0.068291
1680, 29884, 0.068788
1680, 30908, 0.067274
1680, 31932, 0.067460
