r, l, avgruntime
256, 700, 0.045294
256, 1212, 0.044259
256, 1724, 0.044722
256, 2236, 0.044493
256, 2748, 0.044471
256, 3260, 0.044739
256, 3772, 0.044868
256, 4284, 0.045271
256, 4796, 0.045186
256, 5308, 0.045043
256, 5820, 0.044844
256, 6332, 0.045088
256, 6844, 0.044855
256, 7356, 0.044994
256, 7868, 0.044911
256, 8380, 0.045480
256, 8892, 0.044647
256, 9404, 0.043242
256, 9916, 0.044199
256, 10428, 0.045178
256, 10940, 0.044972
256, 11452, 0.044840
256, 11964, 0.044895
256, 12476, 0.044730
256, 13500, 0.045057
256, 14524, 0.045006
256, 15548, 0.044932
256, 16572, 0.045591
256, 17596, 0.045273
256, 18620, 0.044602
256, 19644, 0.043250
256, 20668, 0.041497
256, 21692, 0.041637
256, 22716, 0.042054
256, 23740, 0.041858
256, 24764, 0.042523
256, 25788, 0.042009
256, 26812, 0.042241
256, 27836, 0.042367
256, 28860, 0.041168
256, 29884, 0.041167
256, 30908, 0.041350
256, 31932, 0.041832
