r, l, avgruntime
912, 700, 0.053885
912, 1212, 0.051223
912, 1724, 0.049374
912, 2236, 0.050233
912, 2748, 0.049910
912, 3260, 0.049996
912, 3772, 0.048959
912, 4284, 0.048179
912, 4796, 0.049354
912, 5308, 0.052150
912, 5820, 0.052729
912, 6332, 0.052562
912, 6844, 0.053052
912, 7356, 0.051041
912, 7868, 0.048596
912, 8380, 0.047843
912, 8892, 0.048667
912, 9404, 0.048950
912, 9916, 0.049642
912, 10428, 0.049692
912, 10940, 0.048990
912, 11452, 0.049562
912, 11964, 0.049569
912, 12476, 0.050046
912, 13500, 0.050999
912, 14524, 0.050358
912, 15548, 0.051110
912, 16572, 0.050435
912, 17596, 0.050979
912, 18620, 0.050597
912, 19644, 0.050726
912, 20668, 0.051711
912, 21692, 0.050813
912, 22716, 0.051035
912, 23740, 0.050575
912, 24764, 0.054849
912, 25788, 0.057723
912, 26812, 0.057478
912, 27836, 0.057511
912, 28860, 0.058528
912, 29884, 0.056913
912, 30908, 0.057844
912, 31932, 0.056624
