r, l, avgruntime
544, 700, 0.046631
544, 1212, 0.047125
544, 1724, 0.047001
544, 2236, 0.047159
544, 2748, 0.045309
544, 3260, 0.044946
544, 3772, 0.045631
544, 4284, 0.045170
544, 4796, 0.045420
544, 5308, 0.045500
544, 5820, 0.047153
544, 6332, 0.047898
544, 6844, 0.047424
544, 7356, 0.048021
544, 7868, 0.048546
544, 8380, 0.047908
544, 8892, 0.048551
544, 9404, 0.048030
544, 9916, 0.048195
544, 10428, 0.048383
544, 10940, 0.048020
544, 11452, 0.047971
544, 11964, 0.047985
544, 12476, 0.047913
544, 13500, 0.048484
544, 14524, 0.048726
544, 15548, 0.048965
544, 16572, 0.048561
544, 17596, 0.048228
544, 18620, 0.047986
544, 19644, 0.049584
544, 20668, 0.050282
544, 21692, 0.048898
544, 22716, 0.046549
544, 23740, 0.051035
544, 24764, 0.049377
544, 25788, 0.050132
544, 26812, 0.050658
544, 27836, 0.050122
544, 28860, 0.050614
544, 29884, 0.050450
544, 30908, 0.051146
544, 31932, 0.050862
