r, l, avgruntime
704, 700, 0.051113
704, 1212, 0.052513
704, 1724, 0.052385
704, 2236, 0.051478
704, 2748, 0.051067
704, 3260, 0.051294
704, 3772, 0.051656
704, 4284, 0.051525
704, 4796, 0.051912
704, 5308, 0.051615
704, 5820, 0.051742
704, 6332, 0.051953
704, 6844, 0.052034
704, 7356, 0.051509
704, 7868, 0.051248
704, 8380, 0.050840
704, 8892, 0.049490
704, 9404, 0.050198
704, 9916, 0.050044
704, 10428, 0.050708
704, 10940, 0.050264
704, 11452, 0.050071
704, 11964, 0.050498
704, 12476, 0.049908
704, 13500, 0.051062
704, 14524, 0.051147
704, 15548, 0.050946
704, 16572, 0.051625
704, 17596, 0.050657
704, 18620, 0.049934
704, 19644, 0.051758
704, 20668, 0.050923
704, 21692, 0.051140
704, 22716, 0.049950
704, 23740, 0.049875
704, 24764, 0.049960
704, 25788, 0.050012
704, 26812, 0.049916
704, 27836, 0.050045
704, 28860, 0.049708
704, 29884, 0.049792
704, 30908, 0.049303
704, 31932, 0.047583
