r, l, avgruntime
368, 700, 0.045918
368, 1212, 0.047118
368, 1724, 0.046979
368, 2236, 0.046782
368, 2748, 0.047083
368, 3260, 0.047234
368, 3772, 0.047921
368, 4284, 0.048104
368, 4796, 0.048054
368, 5308, 0.048043
368, 5820, 0.047421
368, 6332, 0.047921
368, 6844, 0.047667
368, 7356, 0.048171
368, 7868, 0.047866
368, 8380, 0.045922
368, 8892, 0.044996
368, 9404, 0.044105
368, 9916, 0.044607
368, 10428, 0.044690
368, 10940, 0.044755
368, 11452, 0.043350
368, 11964, 0.042782
368, 12476, 0.042582
368, 13500, 0.043004
368, 14524, 0.043256
368, 15548, 0.042684
368, 16572, 0.042419
368, 17596, 0.042566
368, 18620, 0.043086
368, 19644, 0.049333
368, 20668, 0.049827
368, 21692, 0.049796
368, 22716, 0.049559
368, 23740, 0.049739
368, 24764, 0.050156
368, 25788, 0.050454
368, 26812, 0.049885
368, 27836, 0.050468
368, 28860, 0.050433
368, 29884, 0.050420
368, 30908, 0.050389
368, 31932, 0.049437
