r, l, avgruntime
1104, 700, 0.054246
1104, 1212, 0.054500
1104, 1724, 0.053265
1104, 2236, 0.055590
1104, 2748, 0.055072
1104, 3260, 0.056345
1104, 3772, 0.054712
1104, 4284, 0.056453
1104, 4796, 0.055714
1104, 5308, 0.056736
1104, 5820, 0.054524
1104, 6332, 0.054399
1104, 6844, 0.058062
1104, 7356, 0.056775
1104, 7868, 0.055750
1104, 8380, 0.057028
1104, 8892, 0.055289
1104, 9404, 0.056138
1104, 9916, 0.057563
1104, 10428, 0.056188
1104, 10940, 0.056106
1104, 11452, 0.056620
1104, 11964, 0.056908
1104, 12476, 0.055574
1104, 13500, 0.052313
1104, 14524, 0.053051
1104, 15548, 0.052178
1104, 16572, 0.052958
1104, 17596, 0.053059
1104, 18620, 0.053185
1104, 19644, 0.052670
1104, 20668, 0.053550
1104, 21692, 0.053251
1104, 22716, 0.052953
1104, 23740, 0.054091
1104, 24764, 0.053152
1104, 25788, 0.053116
1104, 26812, 0.052161
1104, 27836, 0.053234
1104, 28860, 0.053435
1104, 29884, 0.053535
1104, 30908, 0.052972
1104, 31932, 0.053218
