r, l, avgruntime
1952, 700, 0.075284
1952, 1212, 0.072361
1952, 1724, 0.072825
1952, 2236, 0.074078
1952, 2748, 0.074937
1952, 3260, 0.076016
1952, 3772, 0.076315
1952, 4284, 0.076598
1952, 4796, 0.075233
1952, 5308, 0.074926
1952, 5820, 0.072887
1952, 6332, 0.076025
1952, 6844, 0.075861
1952, 7356, 0.074731
1952, 7868, 0.075310
1952, 8380, 0.076195
1952, 8892, 0.074637
1952, 9404, 0.073002
1952, 9916, 0.072229
1952, 10428, 0.072697
1952, 10940, 0.071440
1952, 11452, 0.074900
1952, 11964, 0.074615
1952, 12476, 0.075936
1952, 13500, 0.073339
1952, 14524, 0.072115
1952, 15548, 0.071995
1952, 16572, 0.069847
1952, 17596, 0.070247
1952, 18620, 0.069802
1952, 19644, 0.071694
1952, 20668, 0.072001
1952, 21692, 0.070835
1952, 22716, 0.070140
1952, 23740, 0.067314
1952, 24764, 0.067621
1952, 25788, 0.068370
1952, 26812, 0.068151
1952, 27836, 0.068300
1952, 28860, 0.067990
1952, 29884, 0.067994
1952, 30908, 0.068596
1952, 31932, 0.074966
