r, l, avgruntime
976, 700, 0.055413
976, 1212, 0.056680
976, 1724, 0.055481
976, 2236, 0.056205
976, 2748, 0.057057
976, 3260, 0.056887
976, 3772, 0.056520
976, 4284, 0.057189
976, 4796, 0.057269
976, 5308, 0.055713
976, 5820, 0.057623
976, 6332, 0.057587
976, 6844, 0.057826
976, 7356, 0.057308
976, 7868, 0.056996
976, 8380, 0.056611
976, 8892, 0.055558
976, 9404, 0.054485
976, 9916, 0.053353
976, 10428, 0.053407
976, 10940, 0.053607
976, 11452, 0.052777
976, 11964, 0.053773
976, 12476, 0.054014
976, 13500, 0.054249
976, 14524, 0.053507
976, 15548, 0.053417
976, 16572, 0.054331
976, 17596, 0.052535
976, 18620, 0.052809
976, 19644, 0.052473
976, 20668, 0.052662
976, 21692, 0.052894
976, 22716, 0.054686
976, 23740, 0.059666
976, 24764, 0.058591
976, 25788, 0.059563
976, 26812, 0.058247
976, 27836, 0.056511
976, 28860, 0.059076
976, 29884, 0.059392
976, 30908, 0.059628
976, 31932, 0.060555
