r, l, avgruntime
1408, 700, 0.061064
1408, 1212, 0.061995
1408, 1724, 0.061780
1408, 2236, 0.062319
1408, 2748, 0.062531
1408, 3260, 0.062218
1408, 3772, 0.062933
1408, 4284, 0.061760
1408, 4796, 0.062173
1408, 5308, 0.061519
1408, 5820, 0.061433
1408, 6332, 0.060848
1408, 6844, 0.061525
1408, 7356, 0.061443
1408, 7868, 0.061703
1408, 8380, 0.062417
1408, 8892, 0.062018
1408, 9404, 0.060135
1408, 9916, 0.058021
1408, 10428, 0.057842
1408, 10940, 0.057043
1408, 11452, 0.057771
1408, 11964, 0.057783
1408, 12476, 0.057689
1408, 13500, 0.058253
1408, 14524, 0.058380
1408, 15548, 0.057273
1408, 16572, 0.057769
1408, 17596, 0.057897
1408, 18620, 0.056901
1408, 19644, 0.056964
1408, 20668, 0.058840
1408, 21692, 0.057834
1408, 22716, 0.057871
1408, 23740, 0.059207
1408, 24764, 0.057964
1408, 25788, 0.057755
1408, 26812, 0.058033
1408, 27836, 0.058711
1408, 28860, 0.058441
1408, 29884, 0.058176
1408, 30908, 0.057173
1408, 31932, 0.057709
