r, l, avgruntime
1648, 700, 0.067878
1648, 1212, 0.068602
1648, 1724, 0.068175
1648, 2236, 0.067371
1648, 2748, 0.067507
1648, 3260, 0.067213
1648, 3772, 0.066650
1648, 4284, 0.066444
1648, 4796, 0.067629
1648, 5308, 0.066263
1648, 5820, 0.065681
1648, 6332, 0.063997
1648, 6844, 0.062727
1648, 7356, 0.062528
1648, 7868, 0.062603
1648, 8380, 0.062898
1648, 8892, 0.061888
1648, 9404, 0.062220
1648, 9916, 0.061104
1648, 10428, 0.062273
1648, 10940, 0.062319
1648, 11452, 0.062164
1648, 11964, 0.062623
1648, 12476, 0.067273
1648, 13500, 0.067231
1648, 14524, 0.066731
1648, 15548, 0.065398
1648, 16572, 0.067158
1648, 17596, 0.069082
1648, 18620, 0.063490
1648, 19644, 0.064468
1648, 20668, 0.065518
1648, 21692, 0.064465
1648, 22716, 0.064242
1648, 23740, 0.063079
1648, 24764, 0.063633
1648, 25788, 0.064338
1648, 26812, 0.063326
1648, 27836, 0.063652
1648, 28860, 0.063500
1648, 29884, 0.062488
1648, 30908, 0.062639
1648, 31932, 0.062415
