r, l, avgruntime
1984, 700, 0.071194
1984, 1212, 0.071420
1984, 1724, 0.071729
1984, 2236, 0.073983
1984, 2748, 0.074109
1984, 3260, 0.073270
1984, 3772, 0.071595
1984, 4284, 0.072310
1984, 4796, 0.071372
1984, 5308, 0.073182
1984, 5820, 0.072892
1984, 6332, 0.074932
1984, 6844, 0.073376
1984, 7356, 0.076836
1984, 7868, 0.076046
1984, 8380, 0.076096
1984, 8892, 0.077390
1984, 9404, 0.076727
1984, 9916, 0.076218
1984, 10428, 0.077156
1984, 10940, 0.077130
1984, 11452, 0.076398
1984, 11964, 0.078077
1984, 12476, 0.078807
1984, 13500, 0.077195
1984, 14524, 0.076565
1984, 15548, 0.077684
1984, 16572, 0.079203
1984, 17596, 0.078804
1984, 18620, 0.078716
1984, 19644, 0.075699
1984, 20668, 0.076973
1984, 21692, 0.078026
1984, 22716, 0.079507
1984, 23740, 0.079226
1984, 24764, 0.079808
1984, 25788, 0.079159
1984, 26812, 0.080337
1984, 27836, 0.080222
1984, 28860, 0.079366
1984, 29884, 0.080598
1984, 30908, 0.079578
1984, 31932, 0.079663
