r, l, avgruntime
992, 700, 0.057972
992, 1212, 0.058557
992, 1724, 0.058492
992, 2236, 0.058484
992, 2748, 0.058866
992, 3260, 0.059347
992, 3772, 0.059000
992, 4284, 0.059496
992, 4796, 0.059943
992, 5308, 0.059064
992, 5820, 0.058705
992, 6332, 0.059454
992, 6844, 0.058817
992, 7356, 0.059202
992, 7868, 0.059059
992, 8380, 0.060105
992, 8892, 0.058783
992, 9404, 0.059089
992, 9916, 0.059457
992, 10428, 0.059998
992, 10940, 0.059662
992, 11452, 0.059719
992, 11964, 0.059747
992, 12476, 0.059923
992, 13500, 0.058447
992, 14524, 0.056953
992, 15548, 0.056431
992, 16572, 0.056388
992, 17596, 0.056395
992, 18620, 0.055859
992, 19644, 0.056354
992, 20668, 0.056018
992, 21692, 0.056284
992, 22716, 0.056495
992, 23740, 0.057156
992, 24764, 0.056715
992, 25788, 0.057236
992, 26812, 0.056132
992, 27836, 0.055322
992, 28860, 0.055204
992, 29884, 0.055090
992, 30908, 0.055463
992, 31932, 0.055751
