r, l, avgruntime
464, 700, 0.050831
464, 1212, 0.050377
464, 1724, 0.050483
464, 2236, 0.049047
464, 2748, 0.050239
464, 3260, 0.049614
464, 3772, 0.049103
464, 4284, 0.048871
464, 4796, 0.047098
464, 5308, 0.048870
464, 5820, 0.047675
464, 6332, 0.048322
464, 6844, 0.048289
464, 7356, 0.048403
464, 7868, 0.048849
464, 8380, 0.047285
464, 8892, 0.047067
464, 9404, 0.047909
464, 9916, 0.047748
464, 10428, 0.047262
464, 10940, 0.048177
464, 11452, 0.047838
464, 11964, 0.048542
464, 12476, 0.048102
464, 13500, 0.048613
464, 14524, 0.048119
464, 15548, 0.048376
464, 16572, 0.047618
464, 17596, 0.048483
464, 18620, 0.047959
464, 19644, 0.048097
464, 20668, 0.047605
464, 21692, 0.048011
464, 22716, 0.047740
464, 23740, 0.047648
464, 24764, 0.048203
464, 25788, 0.048159
464, 26812, 0.048646
464, 27836, 0.048705
464, 28860, 0.048459
464, 29884, 0.048130
464, 30908, 0.046775
464, 31932, 0.046564
