r, l, avgruntime
1904, 700, 0.066270
1904, 1212, 0.067386
1904, 1724, 0.068395
1904, 2236, 0.071027
1904, 2748, 0.070588
1904, 3260, 0.069113
1904, 3772, 0.065936
1904, 4284, 0.066949
1904, 4796, 0.066324
1904, 5308, 0.065786
1904, 5820, 0.064420
1904, 6332, 0.064708
1904, 6844, 0.067291
1904, 7356, 0.066666
1904, 7868, 0.068306
1904, 8380, 0.069572
1904, 8892, 0.064956
1904, 9404, 0.067068
1904, 9916, 0.068440
1904, 10428, 0.068955
1904, 10940, 0.068048
1904, 11452, 0.065616
1904, 11964, 0.064126
1904, 12476, 0.066934
1904, 13500, 0.065526
1904, 14524, 0.064796
1904, 15548, 0.066296
1904, 16572, 0.066140
1904, 17596, 0.064091
1904, 18620, 0.066030
1904, 19644, 0.068418
1904, 20668, 0.068259
1904, 21692, 0.067054
1904, 22716, 0.066090
1904, 23740, 0.067441
1904, 24764, 0.067031
1904, 25788, 0.068883
1904, 26812, 0.068441
1904, 27836, 0.068154
1904, 28860, 0.065441
1904, 29884, 0.065051
1904, 30908, 0.065939
1904, 31932, 0.066630
