r, l, avgruntime
912, 700, 0.052939
912, 1212, 0.052264
912, 1724, 0.054027
912, 2236, 0.055222
912, 2748, 0.054512
912, 3260, 0.054091
912, 3772, 0.054248
912, 4284, 0.054669
912, 4796, 0.053452
912, 5308, 0.052020
912, 5820, 0.052325
912, 6332, 0.051700
912, 6844, 0.052609
912, 7356, 0.051669
912, 7868, 0.052410
912, 8380, 0.052502
912, 8892, 0.052642
912, 9404, 0.052555
912, 9916, 0.051804
912, 10428, 0.052798
912, 10940, 0.051941
912, 11452, 0.052117
912, 11964, 0.052169
912, 12476, 0.052056
912, 13500, 0.052555
912, 14524, 0.051941
912, 15548, 0.050082
912, 16572, 0.050450
912, 17596, 0.050698
912, 18620, 0.050811
912, 19644, 0.050557
912, 20668, 0.050675
912, 21692, 0.050848
912, 22716, 0.050382
912, 23740, 0.050385
912, 24764, 0.050654
912, 25788, 0.051361
912, 26812, 0.050004
912, 27836, 0.052656
912, 28860, 0.055601
912, 29884, 0.054902
912, 30908, 0.050021
912, 31932, 0.050319
