r, l, avgruntime
688, 700, 0.050593
688, 1212, 0.051304
688, 1724, 0.049995
688, 2236, 0.050291
688, 2748, 0.050490
688, 3260, 0.049630
688, 3772, 0.048298
688, 4284, 0.048563
688, 4796, 0.048456
688, 5308, 0.048698
688, 5820, 0.047657
688, 6332, 0.047733
688, 6844, 0.048047
688, 7356, 0.047631
688, 7868, 0.048066
688, 8380, 0.048092
688, 8892, 0.047906
688, 9404, 0.048206
688, 9916, 0.048557
688, 10428, 0.048192
688, 10940, 0.048412
688, 11452, 0.048296
688, 11964, 0.048228
688, 12476, 0.048492
688, 13500, 0.048528
688, 14524, 0.047898
688, 15548, 0.047155
688, 16572, 0.046436
688, 17596, 0.045789
688, 18620, 0.045983
688, 19644, 0.045907
688, 20668, 0.046039
688, 21692, 0.045422
688, 22716, 0.045728
688, 23740, 0.046519
688, 24764, 0.045751
688, 25788, 0.046030
688, 26812, 0.046036
688, 27836, 0.045564
688, 28860, 0.046285
688, 29884, 0.045996
688, 30908, 0.046731
688, 31932, 0.046219
