r, l, avgruntime
1104, 700, 0.056824
1104, 1212, 0.056672
1104, 1724, 0.057061
1104, 2236, 0.059325
1104, 2748, 0.058486
1104, 3260, 0.059146
1104, 3772, 0.059093
1104, 4284, 0.059398
1104, 4796, 0.058666
1104, 5308, 0.058784
1104, 5820, 0.059532
1104, 6332, 0.059211
1104, 6844, 0.059275
1104, 7356, 0.059120
1104, 7868, 0.058849
1104, 8380, 0.058916
1104, 8892, 0.059220
1104, 9404, 0.057714
1104, 9916, 0.058185
1104, 10428, 0.058402
1104, 10940, 0.057631
1104, 11452, 0.054535
1104, 11964, 0.053829
1104, 12476, 0.053217
1104, 13500, 0.052864
1104, 14524, 0.052230
1104, 15548, 0.052159
1104, 16572, 0.052241
1104, 17596, 0.052286
1104, 18620, 0.051808
1104, 19644, 0.052968
1104, 20668, 0.053069
1104, 21692, 0.051904
1104, 22716, 0.052202
1104, 23740, 0.051290
1104, 24764, 0.052347
1104, 25788, 0.052424
1104, 26812, 0.052362
1104, 27836, 0.052384
1104, 28860, 0.052887
1104, 29884, 0.054473
1104, 30908, 0.052372
1104, 31932, 0.052700
