r, l, avgruntime
224, 700, 0.045282
224, 1212, 0.045625
224, 1724, 0.045190
224, 2236, 0.044803
224, 2748, 0.043737
224, 3260, 0.045098
224, 3772, 0.045410
224, 4284, 0.045481
224, 4796, 0.045708
224, 5308, 0.045369
224, 5820, 0.045280
224, 6332, 0.044911
224, 6844, 0.045309
224, 7356, 0.045063
224, 7868, 0.045237
224, 8380, 0.045431
224, 8892, 0.044984
224, 9404, 0.044941
224, 9916, 0.045421
224, 10428, 0.045121
224, 10940, 0.045580
224, 11452, 0.045210
224, 11964, 0.045057
224, 12476, 0.045577
224, 13500, 0.045148
224, 14524, 0.044752
224, 15548, 0.044832
224, 16572, 0.044161
224, 17596, 0.044462
224, 18620, 0.044380
224, 19644, 0.045974
224, 20668, 0.046135
224, 21692, 0.045972
224, 22716, 0.046682
224, 23740, 0.046630
224, 24764, 0.046482
224, 25788, 0.046913
224, 26812, 0.046195
224, 27836, 0.045957
224, 28860, 0.045250
224, 29884, 0.045468
224, 30908, 0.045142
224, 31932, 0.044935
