r, l, avgruntime
1824, 700, 0.074188
1824, 1212, 0.073531
1824, 1724, 0.073933
1824, 2236, 0.073391
1824, 2748, 0.074977
1824, 3260, 0.074867
1824, 3772, 0.074325
1824, 4284, 0.073751
1824, 4796, 0.074077
1824, 5308, 0.074480
1824, 5820, 0.074956
1824, 6332, 0.074362
1824, 6844, 0.074510
1824, 7356, 0.074509
1824, 7868, 0.075295
1824, 8380, 0.074962
1824, 8892, 0.074139
1824, 9404, 0.074958
1824, 9916, 0.073601
1824, 10428, 0.072821
1824, 10940, 0.072184
1824, 11452, 0.067998
1824, 11964, 0.067109
1824, 12476, 0.068035
1824, 13500, 0.067357
1824, 14524, 0.067617
1824, 15548, 0.066740
1824, 16572, 0.066880
1824, 17596, 0.066965
1824, 18620, 0.066132
1824, 19644, 0.067006
1824, 20668, 0.066193
1824, 21692, 0.066350
1824, 22716, 0.066486
1824, 23740, 0.064004
1824, 24764, 0.062921
1824, 25788, 0.064121
1824, 26812, 0.063566
1824, 27836, 0.063513
1824, 28860, 0.063961
1824, 29884, 0.064598
1824, 30908, 0.063724
1824, 31932, 0.063209
