r, l, avgruntime
2032, 700, 0.076007
2032, 1212, 0.078488
2032, 1724, 0.078870
2032, 2236, 0.077843
2032, 2748, 0.076011
2032, 3260, 0.077557
2032, 3772, 0.078602
2032, 4284, 0.078922
2032, 4796, 0.079469
2032, 5308, 0.077843
2032, 5820, 0.077294
2032, 6332, 0.077200
2032, 6844, 0.074751
2032, 7356, 0.075880
2032, 7868, 0.076632
2032, 8380, 0.077451
2032, 8892, 0.076851
2032, 9404, 0.079460
2032, 9916, 0.079025
2032, 10428, 0.078065
2032, 10940, 0.078195
2032, 11452, 0.078798
2032, 11964, 0.078619
2032, 12476, 0.079187
2032, 13500, 0.077609
2032, 14524, 0.078693
2032, 15548, 0.078663
2032, 16572, 0.077793
2032, 17596, 0.078027
2032, 18620, 0.078413
2032, 19644, 0.078682
2032, 20668, 0.079316
2032, 21692, 0.078690
2032, 22716, 0.079351
2032, 23740, 0.080255
2032, 24764, 0.079536
2032, 25788, 0.079164
2032, 26812, 0.078296
2032, 27836, 0.079377
2032, 28860, 0.079153
2032, 29884, 0.079708
2032, 30908, 0.079067
2032, 31932, 0.079318
