r, l, avgruntime
1856, 700, 0.070498
1856, 1212, 0.069481
1856, 1724, 0.069661
1856, 2236, 0.068589
1856, 2748, 0.069266
1856, 3260, 0.069343
1856, 3772, 0.069554
1856, 4284, 0.069261
1856, 4796, 0.069521
1856, 5308, 0.070898
1856, 5820, 0.070802
1856, 6332, 0.070049
1856, 6844, 0.071180
1856, 7356, 0.070923
1856, 7868, 0.070792
1856, 8380, 0.070388
1856, 8892, 0.071050
1856, 9404, 0.070588
1856, 9916, 0.072233
1856, 10428, 0.070941
1856, 10940, 0.070039
1856, 11452, 0.069398
1856, 11964, 0.068698
1856, 12476, 0.070321
1856, 13500, 0.069644
1856, 14524, 0.068949
1856, 15548, 0.069117
1856, 16572, 0.068593
1856, 17596, 0.067766
1856, 18620, 0.066792
1856, 19644, 0.065695
1856, 20668, 0.066736
1856, 21692, 0.065328
1856, 22716, 0.066687
1856, 23740, 0.067097
1856, 24764, 0.065649
1856, 25788, 0.065239
1856, 26812, 0.066376
1856, 27836, 0.067169
1856, 28860, 0.066871
1856, 29884, 0.065072
1856, 30908, 0.064077
1856, 31932, 0.064552
