r, l, avgruntime
96, 700, 0.045002
96, 1212, 0.045063
96, 1724, 0.044921
96, 2236, 0.045254
96, 2748, 0.045458
96, 3260, 0.044553
96, 3772, 0.044911
96, 4284, 0.045049
96, 4796, 0.045074
96, 5308, 0.044702
96, 5820, 0.045165
96, 6332, 0.045081
96, 6844, 0.044211
96, 7356, 0.043893
96, 7868, 0.044541
96, 8380, 0.045830
96, 8892, 0.045297
96, 9404, 0.045093
96, 9916, 0.045518
96, 10428, 0.044916
96, 10940, 0.044968
96, 11452, 0.045095
96, 11964, 0.045060
96, 12476, 0.044938
96, 13500, 0.045571
96, 14524, 0.045444
96, 15548, 0.045496
96, 16572, 0.045315
96, 17596, 0.045677
96, 18620, 0.045891
96, 19644, 0.045880
96, 20668, 0.045544
96, 21692, 0.046278
96, 22716, 0.046045
96, 23740, 0.045350
96, 24764, 0.046443
96, 25788, 0.046624
96, 26812, 0.046946
96, 27836, 0.046298
96, 28860, 0.046434
96, 29884, 0.046646
96, 30908, 0.046598
96, 31932, 0.046080
