r, l, avgruntime
1856, 700, 0.066212
1856, 1212, 0.065492
1856, 1724, 0.067191
1856, 2236, 0.070953
1856, 2748, 0.068376
1856, 3260, 0.067670
1856, 3772, 0.065560
1856, 4284, 0.065505
1856, 4796, 0.065880
1856, 5308, 0.065668
1856, 5820, 0.064229
1856, 6332, 0.064888
1856, 6844, 0.065186
1856, 7356, 0.065807
1856, 7868, 0.069005
1856, 8380, 0.068373
1856, 8892, 0.065413
1856, 9404, 0.066647
1856, 9916, 0.067887
1856, 10428, 0.069072
1856, 10940, 0.067330
1856, 11452, 0.065156
1856, 11964, 0.063453
1856, 12476, 0.066874
1856, 13500, 0.066637
1856, 14524, 0.064969
1856, 15548, 0.067437
1856, 16572, 0.065039
1856, 17596, 0.064851
1856, 18620, 0.064758
1856, 19644, 0.067294
1856, 20668, 0.068047
1856, 21692, 0.067793
1856, 22716, 0.065862
1856, 23740, 0.067111
1856, 24764, 0.067109
1856, 25788, 0.067704
1856, 26812, 0.067069
1856, 27836, 0.068566
1856, 28860, 0.064708
1856, 29884, 0.065736
1856, 30908, 0.064969
1856, 31932, 0.064976
