r, l, avgruntime
1664, 700, 0.069458
1664, 1212, 0.068849
1664, 1724, 0.069882
1664, 2236, 0.069987
1664, 2748, 0.063063
1664, 3260, 0.065382
1664, 3772, 0.067482
1664, 4284, 0.067297
1664, 4796, 0.068229
1664, 5308, 0.067256
1664, 5820, 0.066840
1664, 6332, 0.066925
1664, 6844, 0.067538
1664, 7356, 0.068741
1664, 7868, 0.068162
1664, 8380, 0.068704
1664, 8892, 0.068019
1664, 9404, 0.066825
1664, 9916, 0.068522
1664, 10428, 0.069586
1664, 10940, 0.070558
1664, 11452, 0.068937
1664, 11964, 0.068916
1664, 12476, 0.071298
1664, 13500, 0.070210
1664, 14524, 0.069880
1664, 15548, 0.070991
1664, 16572, 0.070620
1664, 17596, 0.071084
1664, 18620, 0.070238
1664, 19644, 0.069103
1664, 20668, 0.070370
1664, 21692, 0.069990
1664, 22716, 0.067627
1664, 23740, 0.065378
1664, 24764, 0.065586
1664, 25788, 0.064304
1664, 26812, 0.063071
1664, 27836, 0.062461
1664, 28860, 0.062946
1664, 29884, 0.062881
1664, 30908, 0.063870
1664, 31932, 0.063094
