r, l, avgruntime
880, 700, 0.053564
880, 1212, 0.054725
880, 1724, 0.054167
880, 2236, 0.054453
880, 2748, 0.054768
880, 3260, 0.053962
880, 3772, 0.054578
880, 4284, 0.053928
880, 4796, 0.054207
880, 5308, 0.054833
880, 5820, 0.055094
880, 6332, 0.054961
880, 6844, 0.055707
880, 7356, 0.054467
880, 7868, 0.055603
880, 8380, 0.055371
880, 8892, 0.055029
880, 9404, 0.054474
880, 9916, 0.054779
880, 10428, 0.054988
880, 10940, 0.055184
880, 11452, 0.054587
880, 11964, 0.055366
880, 12476, 0.055155
880, 13500, 0.055049
880, 14524, 0.055095
880, 15548, 0.056151
880, 16572, 0.055568
880, 17596, 0.055261
880, 18620, 0.055438
880, 19644, 0.055123
880, 20668, 0.055396
880, 21692, 0.055328
880, 22716, 0.055519
880, 23740, 0.055226
880, 24764, 0.055288
880, 25788, 0.055952
880, 26812, 0.055684
880, 27836, 0.056150
880, 28860, 0.055284
880, 29884, 0.056414
880, 30908, 0.056578
880, 31932, 0.056107
