r, l, avgruntime
1216, 700, 0.060482
1216, 1212, 0.061051
1216, 1724, 0.059702
1216, 2236, 0.059879
1216, 2748, 0.060836
1216, 3260, 0.060280
1216, 3772, 0.060695
1216, 4284, 0.060487
1216, 4796, 0.060698
1216, 5308, 0.061243
1216, 5820, 0.060601
1216, 6332, 0.059977
1216, 6844, 0.058717
1216, 7356, 0.058523
1216, 7868, 0.058397
1216, 8380, 0.058600
1216, 8892, 0.057916
1216, 9404, 0.058210
1216, 9916, 0.058713
1216, 10428, 0.058853
1216, 10940, 0.058370
1216, 11452, 0.058979
1216, 11964, 0.057411
1216, 12476, 0.055743
1216, 13500, 0.056414
1216, 14524, 0.056301
1216, 15548, 0.055784
1216, 16572, 0.055951
1216, 17596, 0.056665
1216, 18620, 0.056542
1216, 19644, 0.056312
1216, 20668, 0.056008
1216, 21692, 0.055848
1216, 22716, 0.058617
1216, 23740, 0.062083
1216, 24764, 0.062550
1216, 25788, 0.061581
1216, 26812, 0.061718
1216, 27836, 0.062451
1216, 28860, 0.061248
1216, 29884, 0.061379
1216, 30908, 0.060498
1216, 31932, 0.059301
