r, l, avgruntime
1568, 700, 0.070791
1568, 1212, 0.070050
1568, 1724, 0.069399
1568, 2236, 0.070306
1568, 2748, 0.069395
1568, 3260, 0.069142
1568, 3772, 0.069303
1568, 4284, 0.068771
1568, 4796, 0.071604
1568, 5308, 0.069740
1568, 5820, 0.071289
1568, 6332, 0.070881
1568, 6844, 0.070564
1568, 7356, 0.071436
1568, 7868, 0.072158
1568, 8380, 0.072440
1568, 8892, 0.068860
1568, 9404, 0.069540
1568, 9916, 0.068586
1568, 10428, 0.067490
1568, 10940, 0.066820
1568, 11452, 0.065508
1568, 11964, 0.065526
1568, 12476, 0.064778
1568, 13500, 0.065435
1568, 14524, 0.066292
1568, 15548, 0.066788
1568, 16572, 0.066340
1568, 17596, 0.065386
1568, 18620, 0.066104
1568, 19644, 0.064691
1568, 20668, 0.065223
1568, 21692, 0.063099
1568, 22716, 0.062292
1568, 23740, 0.062656
1568, 24764, 0.062722
1568, 25788, 0.062722
1568, 26812, 0.062085
1568, 27836, 0.063219
1568, 28860, 0.060850
1568, 29884, 0.061333
1568, 30908, 0.061960
1568, 31932, 0.061238
