r, l, avgruntime
848, 700, 0.055063
848, 1212, 0.055693
848, 1724, 0.056083
848, 2236, 0.054844
848, 2748, 0.054222
848, 3260, 0.055249
848, 3772, 0.055126
848, 4284, 0.055187
848, 4796, 0.054302
848, 5308, 0.055178
848, 5820, 0.054991
848, 6332, 0.054777
848, 6844, 0.055536
848, 7356, 0.054427
848, 7868, 0.055374
848, 8380, 0.055674
848, 8892, 0.055673
848, 9404, 0.055933
848, 9916, 0.054419
848, 10428, 0.055836
848, 10940, 0.055708
848, 11452, 0.056168
848, 11964, 0.055450
848, 12476, 0.055570
848, 13500, 0.055447
848, 14524, 0.057090
848, 15548, 0.056827
848, 16572, 0.056647
848, 17596, 0.055857
848, 18620, 0.056504
848, 19644, 0.056532
848, 20668, 0.056630
848, 21692, 0.056711
848, 22716, 0.055731
848, 23740, 0.056522
848, 24764, 0.057227
848, 25788, 0.056610
848, 26812, 0.057209
848, 27836, 0.057421
848, 28860, 0.055643
848, 29884, 0.057335
848, 30908, 0.056583
848, 31932, 0.057654
