r, l, avgruntime
752, 700, 0.052671
752, 1212, 0.051735
752, 1724, 0.052010
752, 2236, 0.053169
752, 2748, 0.053047
752, 3260, 0.054056
752, 3772, 0.053389
752, 4284, 0.053638
752, 4796, 0.054387
752, 5308, 0.053673
752, 5820, 0.052897
752, 6332, 0.052919
752, 6844, 0.052844
752, 7356, 0.054618
752, 7868, 0.053840
752, 8380, 0.053536
752, 8892, 0.053319
752, 9404, 0.054025
752, 9916, 0.053916
752, 10428, 0.053746
752, 10940, 0.053180
752, 11452, 0.053549
752, 11964, 0.054241
752, 12476, 0.054310
752, 13500, 0.053685
752, 14524, 0.054109
752, 15548, 0.054425
752, 16572, 0.054100
752, 17596, 0.054229
752, 18620, 0.054648
752, 19644, 0.053707
752, 20668, 0.054738
752, 21692, 0.054899
752, 22716, 0.055759
752, 23740, 0.054279
752, 24764, 0.053923
752, 25788, 0.055132
752, 26812, 0.054857
752, 27836, 0.054751
752, 28860, 0.055037
752, 29884, 0.055107
752, 30908, 0.055051
752, 31932, 0.053549
