r, l, avgruntime
576, 700, 0.050499
576, 1212, 0.050498
576, 1724, 0.050289
576, 2236, 0.050569
576, 2748, 0.051133
576, 3260, 0.050680
576, 3772, 0.050730
576, 4284, 0.051326
576, 4796, 0.051227
576, 5308, 0.051267
576, 5820, 0.050697
576, 6332, 0.051049
576, 6844, 0.050739
576, 7356, 0.050613
576, 7868, 0.049590
576, 8380, 0.050549
576, 8892, 0.051140
576, 9404, 0.051052
576, 9916, 0.051182
576, 10428, 0.051001
576, 10940, 0.051378
576, 11452, 0.051582
576, 11964, 0.052058
576, 12476, 0.051357
576, 13500, 0.050245
576, 14524, 0.046548
576, 15548, 0.046503
576, 16572, 0.046229
576, 17596, 0.046124
576, 18620, 0.046265
576, 19644, 0.046288
576, 20668, 0.045844
576, 21692, 0.045762
576, 22716, 0.045638
576, 23740, 0.045507
576, 24764, 0.045610
576, 25788, 0.046342
576, 26812, 0.046246
576, 27836, 0.045930
576, 28860, 0.045889
576, 29884, 0.046117
576, 30908, 0.045682
576, 31932, 0.045685
