r, l, avgruntime
336, 700, 0.045450
336, 1212, 0.045898
336, 1724, 0.045620
336, 2236, 0.045435
336, 2748, 0.046127
336, 3260, 0.045923
336, 3772, 0.045951
336, 4284, 0.045620
336, 4796, 0.046185
336, 5308, 0.045776
336, 5820, 0.046040
336, 6332, 0.045974
336, 6844, 0.046174
336, 7356, 0.045461
336, 7868, 0.045752
336, 8380, 0.046447
336, 8892, 0.046030
336, 9404, 0.046309
336, 9916, 0.046521
336, 10428, 0.046405
336, 10940, 0.046282
336, 11452, 0.046490
336, 11964, 0.046086
336, 12476, 0.046150
336, 13500, 0.046455
336, 14524, 0.046360
336, 15548, 0.046771
336, 16572, 0.046501
336, 17596, 0.047035
336, 18620, 0.046710
336, 19644, 0.046868
336, 20668, 0.047170
336, 21692, 0.046910
336, 22716, 0.047006
336, 23740, 0.047820
336, 24764, 0.047354
336, 25788, 0.047108
336, 26812, 0.047197
336, 27836, 0.047682
336, 28860, 0.047639
336, 29884, 0.047228
336, 30908, 0.047313
336, 31932, 0.047064
