r, l, avgruntime
256, 700, 0.044653
256, 1212, 0.044778
256, 1724, 0.044252
256, 2236, 0.043595
256, 2748, 0.044645
256, 3260, 0.045236
256, 3772, 0.044226
256, 4284, 0.045149
256, 4796, 0.043264
256, 5308, 0.043790
256, 5820, 0.044816
256, 6332, 0.045928
256, 6844, 0.046027
256, 7356, 0.045536
256, 7868, 0.046406
256, 8380, 0.045626
256, 8892, 0.046277
256, 9404, 0.046097
256, 9916, 0.046299
256, 10428, 0.046492
256, 10940, 0.045704
256, 11452, 0.045930
256, 11964, 0.046196
256, 12476, 0.046643
256, 13500, 0.046337
256, 14524, 0.046312
256, 15548, 0.046863
256, 16572, 0.046340
256, 17596, 0.046948
256, 18620, 0.046873
256, 19644, 0.046918
256, 20668, 0.047013
256, 21692, 0.046760
256, 22716, 0.046663
256, 23740, 0.046360
256, 24764, 0.046823
256, 25788, 0.047257
256, 26812, 0.046766
256, 27836, 0.047025
256, 28860, 0.047070
256, 29884, 0.045906
256, 30908, 0.045648
256, 31932, 0.047621
