r, l, avgruntime
1456, 700, 0.060917
1456, 1212, 0.056914
1456, 1724, 0.055945
1456, 2236, 0.056394
1456, 2748, 0.056311
1456, 3260, 0.057657
1456, 3772, 0.057426
1456, 4284, 0.057458
1456, 4796, 0.057802
1456, 5308, 0.063988
1456, 5820, 0.063068
1456, 6332, 0.063439
1456, 6844, 0.063062
1456, 7356, 0.063003
1456, 7868, 0.062740
1456, 8380, 0.063013
1456, 8892, 0.062472
1456, 9404, 0.062972
1456, 9916, 0.063296
1456, 10428, 0.064111
1456, 10940, 0.063622
1456, 11452, 0.062972
1456, 11964, 0.063197
1456, 12476, 0.062991
1456, 13500, 0.063191
1456, 14524, 0.063079
1456, 15548, 0.063363
1456, 16572, 0.062654
1456, 17596, 0.062694
1456, 18620, 0.062336
1456, 19644, 0.067375
1456, 20668, 0.067098
1456, 21692, 0.066718
1456, 22716, 0.066558
1456, 23740, 0.066614
1456, 24764, 0.066738
1456, 25788, 0.067192
1456, 26812, 0.066746
1456, 27836, 0.065507
1456, 28860, 0.067024
1456, 29884, 0.066068
1456, 30908, 0.066650
1456, 31932, 0.066295
