r, l, avgruntime
848, 700, 0.049622
848, 1212, 0.051096
848, 1724, 0.050764
848, 2236, 0.052820
848, 2748, 0.052535
848, 3260, 0.051660
848, 3772, 0.051530
848, 4284, 0.052603
848, 4796, 0.050955
848, 5308, 0.050011
848, 5820, 0.049860
848, 6332, 0.053702
848, 6844, 0.053972
848, 7356, 0.051453
848, 7868, 0.051135
848, 8380, 0.053180
848, 8892, 0.050946
848, 9404, 0.052256
848, 9916, 0.051541
848, 10428, 0.053419
848, 10940, 0.054788
848, 11452, 0.050367
848, 11964, 0.050410
848, 12476, 0.052374
848, 13500, 0.051206
848, 14524, 0.052860
848, 15548, 0.052072
848, 16572, 0.048948
848, 17596, 0.051027
848, 18620, 0.050894
848, 19644, 0.053217
848, 20668, 0.051810
848, 21692, 0.054893
848, 22716, 0.052684
848, 23740, 0.054867
848, 24764, 0.052319
848, 25788, 0.050500
848, 26812, 0.051294
848, 27836, 0.051010
848, 28860, 0.050737
848, 29884, 0.051301
848, 30908, 0.050485
848, 31932, 0.050502
