r, l, avgruntime
1648, 700, 0.068452
1648, 1212, 0.067313
1648, 1724, 0.066283
1648, 2236, 0.066135
1648, 2748, 0.067831
1648, 3260, 0.068081
1648, 3772, 0.067750
1648, 4284, 0.067113
1648, 4796, 0.067319
1648, 5308, 0.069155
1648, 5820, 0.069150
1648, 6332, 0.068453
1648, 6844, 0.069279
1648, 7356, 0.068219
1648, 7868, 0.068308
1648, 8380, 0.069144
1648, 8892, 0.066938
1648, 9404, 0.067709
1648, 9916, 0.068494
1648, 10428, 0.067723
1648, 10940, 0.068167
1648, 11452, 0.068762
1648, 11964, 0.068060
1648, 12476, 0.069105
1648, 13500, 0.068123
1648, 14524, 0.067743
1648, 15548, 0.064907
1648, 16572, 0.063503
1648, 17596, 0.064072
1648, 18620, 0.064637
1648, 19644, 0.063533
1648, 20668, 0.062557
1648, 21692, 0.062212
1648, 22716, 0.060959
1648, 23740, 0.061595
1648, 24764, 0.061617
1648, 25788, 0.061104
1648, 26812, 0.061592
1648, 27836, 0.062194
1648, 28860, 0.061831
1648, 29884, 0.061941
1648, 30908, 0.061182
1648, 31932, 0.061399
