r, l, avgruntime
816, 700, 0.055032
816, 1212, 0.055266
816, 1724, 0.055913
816, 2236, 0.055425
816, 2748, 0.055406
816, 3260, 0.056245
816, 3772, 0.055747
816, 4284, 0.056198
816, 4796, 0.055703
816, 5308, 0.055227
816, 5820, 0.056459
816, 6332, 0.056235
816, 6844, 0.056088
816, 7356, 0.056536
816, 7868, 0.055861
816, 8380, 0.055371
816, 8892, 0.055264
816, 9404, 0.055317
816, 9916, 0.050402
816, 10428, 0.049691
816, 10940, 0.051133
816, 11452, 0.050835
816, 11964, 0.050851
816, 12476, 0.051294
816, 13500, 0.050422
816, 14524, 0.050668
816, 15548, 0.050596
816, 16572, 0.050870
816, 17596, 0.051063
816, 18620, 0.050793
816, 19644, 0.050428
816, 20668, 0.051062
816, 21692, 0.049825
816, 22716, 0.050159
816, 23740, 0.050068
816, 24764, 0.048934
816, 25788, 0.048646
816, 26812, 0.048273
816, 27836, 0.048136
816, 28860, 0.048403
816, 29884, 0.047919
816, 30908, 0.048833
816, 31932, 0.047628
