r, l, avgruntime
672, 700, 0.046852
672, 1212, 0.047632
672, 1724, 0.047189
672, 2236, 0.049692
672, 2748, 0.048434
672, 3260, 0.050222
672, 3772, 0.049761
672, 4284, 0.046891
672, 4796, 0.050601
672, 5308, 0.047140
672, 5820, 0.048164
672, 6332, 0.047747
672, 6844, 0.050994
672, 7356, 0.051848
672, 7868, 0.048372
672, 8380, 0.047677
672, 8892, 0.050039
672, 9404, 0.048337
672, 9916, 0.048545
672, 10428, 0.047936
672, 10940, 0.050914
672, 11452, 0.051746
672, 11964, 0.048634
672, 12476, 0.047246
672, 13500, 0.049517
672, 14524, 0.048273
672, 15548, 0.049108
672, 16572, 0.048469
672, 17596, 0.048708
672, 18620, 0.046702
672, 19644, 0.047599
672, 20668, 0.048077
672, 21692, 0.049814
672, 22716, 0.048887
672, 23740, 0.051271
672, 24764, 0.049178
672, 25788, 0.051941
672, 26812, 0.050645
672, 27836, 0.048519
672, 28860, 0.047621
672, 29884, 0.048378
672, 30908, 0.048506
672, 31932, 0.048516
