r, l, avgruntime
656, 700, 0.052899
656, 1212, 0.053472
656, 1724, 0.053467
656, 2236, 0.052855
656, 2748, 0.052855
656, 3260, 0.053169
656, 3772, 0.054047
656, 4284, 0.052947
656, 4796, 0.053832
656, 5308, 0.054324
656, 5820, 0.054003
656, 6332, 0.053965
656, 6844, 0.054065
656, 7356, 0.054233
656, 7868, 0.054171
656, 8380, 0.054108
656, 8892, 0.054186
656, 9404, 0.054143
656, 9916, 0.054196
656, 10428, 0.052870
656, 10940, 0.053373
656, 11452, 0.053602
656, 11964, 0.053633
656, 12476, 0.053737
656, 13500, 0.053943
656, 14524, 0.053153
656, 15548, 0.053279
656, 16572, 0.054271
656, 17596, 0.054100
656, 18620, 0.055001
656, 19644, 0.055171
656, 20668, 0.053566
656, 21692, 0.053679
656, 22716, 0.053622
656, 23740, 0.054395
656, 24764, 0.053706
656, 25788, 0.053735
656, 26812, 0.054414
656, 27836, 0.054161
656, 28860, 0.054535
656, 29884, 0.054307
656, 30908, 0.053857
656, 31932, 0.053435
