r, l, avgruntime
1056, 700, 0.055713
1056, 1212, 0.055948
1056, 1724, 0.054233
1056, 2236, 0.053945
1056, 2748, 0.055068
1056, 3260, 0.054858
1056, 3772, 0.055406
1056, 4284, 0.056394
1056, 4796, 0.055220
1056, 5308, 0.055743
1056, 5820, 0.056731
1056, 6332, 0.055824
1056, 6844, 0.053478
1056, 7356, 0.056119
1056, 7868, 0.056146
1056, 8380, 0.055662
1056, 8892, 0.056204
1056, 9404, 0.055679
1056, 9916, 0.056124
1056, 10428, 0.056442
1056, 10940, 0.056019
1056, 11452, 0.054204
1056, 11964, 0.055875
1056, 12476, 0.055057
1056, 13500, 0.055906
1056, 14524, 0.056189
1056, 15548, 0.055315
1056, 16572, 0.055083
1056, 17596, 0.054897
1056, 18620, 0.054225
1056, 19644, 0.053187
1056, 20668, 0.053483
1056, 21692, 0.054043
1056, 22716, 0.053715
1056, 23740, 0.053696
1056, 24764, 0.052487
1056, 25788, 0.053046
1056, 26812, 0.052144
1056, 27836, 0.052001
1056, 28860, 0.052258
1056, 29884, 0.051816
1056, 30908, 0.052670
1056, 31932, 0.057122
