r, l, avgruntime
1952, 700, 0.071396
1952, 1212, 0.069630
1952, 1724, 0.069899
1952, 2236, 0.068201
1952, 2748, 0.068032
1952, 3260, 0.068800
1952, 3772, 0.068643
1952, 4284, 0.067699
1952, 4796, 0.068278
1952, 5308, 0.067954
1952, 5820, 0.066864
1952, 6332, 0.066930
1952, 6844, 0.066749
1952, 7356, 0.067443
1952, 7868, 0.065474
1952, 8380, 0.067094
1952, 8892, 0.066840
1952, 9404, 0.065576
1952, 9916, 0.066470
1952, 10428, 0.067185
1952, 10940, 0.066021
1952, 11452, 0.066002
1952, 11964, 0.066554
1952, 12476, 0.066877
1952, 13500, 0.066152
1952, 14524, 0.066537
1952, 15548, 0.065863
1952, 16572, 0.065515
1952, 17596, 0.065101
1952, 18620, 0.065392
1952, 19644, 0.066040
1952, 20668, 0.068192
1952, 21692, 0.065448
1952, 22716, 0.065574
1952, 23740, 0.065887
1952, 24764, 0.065815
1952, 25788, 0.066501
1952, 26812, 0.066334
1952, 27836, 0.065458
1952, 28860, 0.065020
1952, 29884, 0.065367
1952, 30908, 0.065051
1952, 31932, 0.065980
