r, l, avgruntime
1152, 700, 0.059448
1152, 1212, 0.057751
1152, 1724, 0.057660
1152, 2236, 0.057726
1152, 2748, 0.056895
1152, 3260, 0.057709
1152, 3772, 0.056707
1152, 4284, 0.057788
1152, 4796, 0.056411
1152, 5308, 0.056516
1152, 5820, 0.056071
1152, 6332, 0.056862
1152, 6844, 0.056631
1152, 7356, 0.056254
1152, 7868, 0.054794
1152, 8380, 0.055752
1152, 8892, 0.054729
1152, 9404, 0.054719
1152, 9916, 0.054146
1152, 10428, 0.054819
1152, 10940, 0.054561
1152, 11452, 0.055066
1152, 11964, 0.053936
1152, 12476, 0.054667
1152, 13500, 0.053855
1152, 14524, 0.054274
1152, 15548, 0.054547
1152, 16572, 0.054927
1152, 17596, 0.054731
1152, 18620, 0.054614
1152, 19644, 0.054557
1152, 20668, 0.054802
1152, 21692, 0.054277
1152, 22716, 0.054103
1152, 23740, 0.054906
1152, 24764, 0.054243
1152, 25788, 0.053831
1152, 26812, 0.055668
1152, 27836, 0.054412
1152, 28860, 0.053649
1152, 29884, 0.054370
1152, 30908, 0.053470
1152, 31932, 0.053801
