r, l, avgruntime
272, 700, 0.044095
272, 1212, 0.043578
272, 1724, 0.043226
272, 2236, 0.043756
272, 2748, 0.043132
272, 3260, 0.042643
272, 3772, 0.043424
272, 4284, 0.043214
272, 4796, 0.042816
272, 5308, 0.043187
272, 5820, 0.041541
272, 6332, 0.041571
272, 6844, 0.041478
272, 7356, 0.041399
272, 7868, 0.041602
272, 8380, 0.041442
272, 8892, 0.041171
272, 9404, 0.040824
272, 9916, 0.041147
272, 10428, 0.040447
272, 10940, 0.039694
272, 11452, 0.039755
272, 11964, 0.039901
272, 12476, 0.040265
272, 13500, 0.039985
272, 14524, 0.039530
272, 15548, 0.040227
272, 16572, 0.040099
272, 17596, 0.040316
272, 18620, 0.040060
272, 19644, 0.040157
272, 20668, 0.040378
272, 21692, 0.039974
272, 22716, 0.040591
272, 23740, 0.040516
272, 24764, 0.040389
272, 25788, 0.040156
272, 26812, 0.040883
272, 27836, 0.040405
272, 28860, 0.040770
272, 29884, 0.040775
272, 30908, 0.041134
272, 31932, 0.040685
