r, l, avgruntime
640, 700, 0.048207
640, 1212, 0.048521
640, 1724, 0.048173
640, 2236, 0.050591
640, 2748, 0.049937
640, 3260, 0.050262
640, 3772, 0.050645
640, 4284, 0.050396
640, 4796, 0.050602
640, 5308, 0.051215
640, 5820, 0.050690
640, 6332, 0.050972
640, 6844, 0.050728
640, 7356, 0.050594
640, 7868, 0.050148
640, 8380, 0.051082
640, 8892, 0.050608
640, 9404, 0.050481
640, 9916, 0.049868
640, 10428, 0.049327
640, 10940, 0.049196
640, 11452, 0.047792
640, 11964, 0.047382
640, 12476, 0.047673
640, 13500, 0.047722
640, 14524, 0.047916
640, 15548, 0.047866
640, 16572, 0.047533
640, 17596, 0.048950
640, 18620, 0.047419
640, 19644, 0.047966
640, 20668, 0.047750
640, 21692, 0.047673
640, 22716, 0.047865
640, 23740, 0.048240
640, 24764, 0.047900
640, 25788, 0.049069
640, 26812, 0.048552
640, 27836, 0.048447
640, 28860, 0.048763
640, 29884, 0.047888
640, 30908, 0.047269
640, 31932, 0.045828
