r, l, avgruntime
112, 700, 0.045160
112, 1212, 0.045376
112, 1724, 0.045013
112, 2236, 0.045079
112, 2748, 0.044182
112, 3260, 0.044556
112, 3772, 0.044733
112, 4284, 0.044678
112, 4796, 0.045061
112, 5308, 0.044786
112, 5820, 0.045098
112, 6332, 0.044473
112, 6844, 0.044523
112, 7356, 0.044816
112, 7868, 0.044949
112, 8380, 0.044884
112, 8892, 0.044885
112, 9404, 0.045112
112, 9916, 0.044852
112, 10428, 0.045261
112, 10940, 0.045128
112, 11452, 0.043264
112, 11964, 0.042502
112, 12476, 0.041456
112, 13500, 0.042314
112, 14524, 0.041584
112, 15548, 0.041349
112, 16572, 0.042041
112, 17596, 0.042052
112, 18620, 0.040757
112, 19644, 0.040612
112, 20668, 0.040511
112, 21692, 0.039989
112, 22716, 0.039570
112, 23740, 0.039841
112, 24764, 0.040006
112, 25788, 0.040458
112, 26812, 0.040227
112, 27836, 0.040482
112, 28860, 0.040376
112, 29884, 0.040217
112, 30908, 0.040541
112, 31932, 0.040659
