r, l, avgruntime
96, 700, 0.039312
96, 1212, 0.039146
96, 1724, 0.039829
96, 2236, 0.039564
96, 2748, 0.039171
96, 3260, 0.039469
96, 3772, 0.039453
96, 4284, 0.039838
96, 4796, 0.039706
96, 5308, 0.040145
96, 5820, 0.039817
96, 6332, 0.039419
96, 6844, 0.039232
96, 7356, 0.040112
96, 7868, 0.040017
96, 8380, 0.040640
96, 8892, 0.040450
96, 9404, 0.044036
96, 9916, 0.044265
96, 10428, 0.044573
96, 10940, 0.044299
96, 11452, 0.044360
96, 11964, 0.044196
96, 12476, 0.044503
96, 13500, 0.044430
96, 14524, 0.044253
96, 15548, 0.044252
96, 16572, 0.044220
96, 17596, 0.043655
96, 18620, 0.044291
96, 19644, 0.043699
96, 20668, 0.043850
96, 21692, 0.043944
96, 22716, 0.044031
96, 23740, 0.043517
96, 24764, 0.043469
96, 25788, 0.042668
96, 26812, 0.042139
96, 27836, 0.042158
96, 28860, 0.041034
96, 29884, 0.041090
96, 30908, 0.040277
96, 31932, 0.041213
