r, l, avgruntime
16, 700, 0.053237
16, 1212, 0.052776
16, 1724, 0.053053
16, 2236, 0.052983
16, 2748, 0.053640
16, 3260, 0.053381
16, 3772, 0.053763
16, 4284, 0.054037
16, 4796, 0.052811
16, 5308, 0.053376
16, 5820, 0.053529
16, 6332, 0.053333
16, 6844, 0.053431
16, 7356, 0.053127
16, 7868, 0.053092
16, 8380, 0.053031
16, 8892, 0.053462
16, 9404, 0.052430
16, 9916, 0.053191
16, 10428, 0.053577
16, 10940, 0.052156
16, 11452, 0.051056
16, 11964, 0.049644
16, 12476, 0.048853
16, 13500, 0.048688
16, 14524, 0.048496
16, 15548, 0.047874
16, 16572, 0.047986
16, 17596, 0.048118
16, 18620, 0.047909
16, 19644, 0.047717
16, 20668, 0.048413
16, 21692, 0.048733
16, 22716, 0.048070
16, 23740, 0.047927
16, 24764, 0.048615
16, 25788, 0.048361
16, 26812, 0.048018
16, 27836, 0.048347
16, 28860, 0.048344
16, 29884, 0.048542
16, 30908, 0.048391
16, 31932, 0.049181
