r, l, avgruntime
1104, 700, 0.053796
1104, 1212, 0.053951
1104, 1724, 0.054406
1104, 2236, 0.054707
1104, 2748, 0.054792
1104, 3260, 0.054117
1104, 3772, 0.052758
1104, 4284, 0.052462
1104, 4796, 0.051725
1104, 5308, 0.052059
1104, 5820, 0.052191
1104, 6332, 0.053260
1104, 6844, 0.052373
1104, 7356, 0.053411
1104, 7868, 0.052703
1104, 8380, 0.052794
1104, 8892, 0.053217
1104, 9404, 0.053433
1104, 9916, 0.053406
1104, 10428, 0.053105
1104, 10940, 0.053114
1104, 11452, 0.053165
1104, 11964, 0.053969
1104, 12476, 0.053666
1104, 13500, 0.053761
1104, 14524, 0.053958
1104, 15548, 0.054152
1104, 16572, 0.052874
1104, 17596, 0.053809
1104, 18620, 0.052623
1104, 19644, 0.054209
1104, 20668, 0.055308
1104, 21692, 0.054838
1104, 22716, 0.055103
1104, 23740, 0.054829
1104, 24764, 0.055358
1104, 25788, 0.054015
1104, 26812, 0.053691
1104, 27836, 0.053679
1104, 28860, 0.054019
1104, 29884, 0.053356
1104, 30908, 0.053898
1104, 31932, 0.054364
